episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h6_smoke_uturn01_20260712_170136,518,21.850001,1783872163.094278,0.084575,-0.811759,0.0,-2.378399,0.0,0.0,0.001526,0.034384,camera_link,21.850001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9215,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,519,21.866668,1783872163.110021,0.084551,-0.811769,0.0,-2.377794,0.0,0.0,0.001403,0.0362,camera_link,21.866668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9215,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,520,21.883334,1783872163.115614,0.084522,-0.811778,-0.0,-2.377192,0.0,0.0,0.001403,0.0362,camera_link,21.883334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9215,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,521,21.900001,1783872163.122861,0.084495,-0.811787,-0.0,-2.37659,0.0,0.0,0.001403,0.0362,camera_link,21.900001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9216,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,522,21.916668,1783872166.04564,0.084467,-0.811797,0.0,-2.375985,0.0,0.0,0.001563,0.036291,camera_link,21.916668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9216,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,523,21.933334,1783872166.048622,0.084439,-0.811806,0.0,-2.375376,0.0,0.0,0.001563,0.036291,camera_link,21.933334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9216,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,524,21.950001,1783872166.050265,0.08441,-0.81182,-0.0,-2.374775,0.0,0.0,0.001563,0.036291,camera_link,21.950001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9217,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,525,21.966668,1783872166.05973,0.08438,-0.811832,0.0,-2.374172,0.0,0.0,0.001649,0.036275,camera_link,21.966668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9217,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,526,21.983334,1783872166.062423,0.084351,-0.811844,0.0,-2.373568,0.0,0.0,0.001649,0.036275,camera_link,21.983334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9217,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,527,22.000001,1783872166.064031,0.084212,-0.811882,4.6e-05,-2.372183,0.0,0.0,0.001649,0.036275,camera_link,22.000001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9219,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,528,22.016668,1783872166.073964,0.084167,-0.811994,5e-06,-2.371104,0.0,0.0,0.006515,0.047988,camera_link,22.016668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9219,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,529,22.033334,1783872166.076524,0.084128,-0.812164,3.8e-05,-2.370449,0.0,0.0,0.006515,0.047988,camera_link,22.033334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9219,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,530,22.050001,1783872166.080722,0.084033,-0.812385,0.0,-2.369662,0.0,0.0,0.006515,0.047988,camera_link,22.050001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.922,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,531,22.066668,1783872169.117725,0.084018,-0.812437,0.000116,-2.370773,0.0,0.0,0.003171,-0.049319,camera_link,22.066668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.922,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,532,22.083334,1783872169.119643,0.084133,-0.812635,2e-06,-2.371353,0.0,0.0,0.003171,-0.049319,camera_link,22.083334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9219,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,533,22.100001,1783872169.122249,0.084175,-0.812762,0.0,-2.372075,0.0,0.0,0.003171,-0.049319,camera_link,22.100001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9218,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,534,22.116668,1783872169.131182,0.084213,-0.812888,0.0,-2.372787,0.0,0.0,0.003448,-0.042633,camera_link,22.116668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9218,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,535,22.133334,1783872169.133949,0.084244,-0.813015,0.0,-2.373462,0.0,0.0,0.003448,-0.042633,camera_link,22.133334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9217,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,536,22.150001,1783872169.136208,0.08428,-0.813086,7e-06,-2.374898,0.0,0.0,0.003448,-0.042633,camera_link,22.150001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9217,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,537,22.166668,1783872172.191038,0.084392,-0.813285,1e-06,-2.377268,0.0,0.0,0.002138,-0.117871,camera_link,22.166668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9216,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,538,22.183334,1783872172.193008,0.08447,-0.813427,0.0,-2.379229,0.0,0.0,0.002138,-0.117871,camera_link,22.183334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9215,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,539,22.200001,1783872172.194546,0.084547,-0.813572,0.0,-2.381187,0.0,0.0,0.002138,-0.117871,camera_link,22.200001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9214,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,540,22.216668,1783872172.202319,0.084625,-0.813715,-0.0,-2.383145,0.0,0.0,0.002543,-0.117513,camera_link,22.216668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9213,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,541,22.233334,1783872172.204108,0.084751,-0.813815,1.8e-05,-2.385934,0.0,0.0,0.002543,-0.117513,camera_link,22.233334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9212,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,542,22.250001,1783872172.205643,0.084853,-0.813953,1.6e-05,-2.388389,0.0,0.0,0.002543,-0.117513,camera_link,22.250001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9211,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,543,22.266668,1783872172.211473,0.084992,-0.814065,3e-06,-2.391308,0.0,0.0,-0.001539,-0.176816,camera_link,22.266668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9209,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,544,22.283334,1783872172.213094,0.085122,-0.814173,0.0,-2.394238,0.0,0.0,-0.001539,-0.176816,camera_link,22.283334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9208,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,545,22.300001,1783872172.215597,0.085253,-0.814278,1e-06,-2.397176,0.0,0.0,-0.001539,-0.176816,camera_link,22.300001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9207,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,546,22.316668,1783872172.226181,0.085405,-0.814365,1e-06,-2.400502,0.0,0.0,-0.00393,-0.205472,camera_link,22.316668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9205,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,547,22.333334,1783872172.229006,0.085561,-0.814448,0.0,-2.403908,0.0,0.0,-0.00393,-0.205472,camera_link,22.333334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9203,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,548,22.350001,1783872172.23074,0.085716,-0.814532,-0.0,-2.407329,0.0,0.0,-0.00393,-0.205472,camera_link,22.350001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9202,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,549,22.366668,1783872172.237965,0.085874,-0.814616,1e-06,-2.410726,0.0,0.0,-0.003859,-0.203677,camera_link,22.366668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.92,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,550,22.383335,1783872172.239653,0.08603,-0.814697,1e-06,-2.414103,0.0,0.0,-0.003859,-0.203677,camera_link,22.383335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9199,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,551,22.400001,1783872172.241168,0.086185,-0.814778,0.0,-2.417475,0.0,0.0,-0.003859,-0.203677,camera_link,22.400001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9197,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,552,22.416668,1783872172.248396,0.086341,-0.814859,0.0,-2.420846,0.0,0.0,-0.003914,-0.20212,camera_link,22.416668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9195,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,553,22.433335,1783872172.251125,0.086495,-0.81494,1e-06,-2.424173,0.0,0.0,-0.003914,-0.20212,camera_link,22.433335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9194,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,554,22.450001,1783872172.252766,0.086652,-0.815022,-0.0,-2.427516,0.0,0.0,-0.003914,-0.20212,camera_link,22.450001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9192,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,555,22.466668,1783872172.260457,0.086807,-0.815102,0.0,-2.430844,0.0,0.0,-0.003904,-0.199676,camera_link,22.466668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9191,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,556,22.483335,1783872172.26317,0.086962,-0.815183,0.0,-2.43417,0.0,0.0,-0.003904,-0.199676,camera_link,22.483335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9189,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,557,22.500001,1783872172.2651,0.087117,-0.815268,-0.0,-2.437503,0.0,0.0,-0.003904,-0.199676,camera_link,22.500001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9187,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,558,22.516668,1783872172.274161,0.087273,-0.815352,1e-06,-2.440824,0.0,0.0,-0.004123,-0.199355,camera_link,22.516668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9186,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,559,22.533335,1783872172.277058,0.087416,-0.815434,6e-06,-2.444066,0.0,0.0,-0.004123,-0.199355,camera_link,22.533335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9184,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,560,22.550001,1783872172.27916,0.087488,-0.815375,6e-06,-2.44586,0.0,0.0,-0.004123,-0.199355,camera_link,22.550001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9184,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,561,22.566668,1783872172.29223,0.087512,-0.815251,0.0,-2.446751,0.0,0.0,-0.005805,-0.057179,camera_link,22.566668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9183,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,562,22.583335,1783872172.295409,0.087531,-0.815127,1e-06,-2.447661,0.0,0.0,-0.005805,-0.057179,camera_link,22.583335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9183,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,563,22.600001,1783872172.29842,0.087551,-0.815007,0.0,-2.448482,0.0,0.0,-0.005805,-0.057179,camera_link,22.600001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9183,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,564,22.616668,1783872172.310568,0.087571,-0.814887,0.0,-2.449293,0.0,0.0,-0.005522,-0.048748,camera_link,22.616668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9183,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,565,22.633335,1783872172.313143,0.08759,-0.814765,1e-06,-2.450113,0.0,0.0,-0.005522,-0.048748,camera_link,22.633335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9183,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,566,22.650001,1783872172.316095,0.087609,-0.814648,-0.0,-2.45095,0.0,0.0,-0.005522,-0.048748,camera_link,22.650001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9183,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,567,22.666668,1783872172.324588,0.087627,-0.81453,0.0,-2.451786,0.0,0.0,-0.005363,-0.050174,camera_link,22.666668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9183,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,568,22.683335,1783872172.327237,0.087645,-0.814412,1e-06,-2.452626,0.0,0.0,-0.005363,-0.050174,camera_link,22.683335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9183,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,569,22.700001,1783872172.329283,0.087668,-0.814295,1e-06,-2.453383,0.0,0.0,-0.005363,-0.050174,camera_link,22.700001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9182,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,570,22.716668,1783872172.336244,0.087687,-0.814176,1e-06,-2.454103,0.0,0.0,-0.005672,-0.041465,camera_link,22.716668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9182,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,571,22.733335,1783872172.337953,0.087704,-0.814059,-0.0,-2.45479,0.0,0.0,-0.005672,-0.041465,camera_link,22.733335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9182,True,,,0.0,0.0,False,zeroed_hold,False,
