episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
dash_hospital_goal_A_214942_20260708_215025,607,19.833334,1783543843.207276,0.592538,-0.592101,-0.0,2.355137,0.0,0.0,-0.000186,0.006278,camera_link,19.833334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0089,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,608,19.850001,1783543843.209218,0.592544,-0.592107,-0.0,2.355138,0.0,0.0,-0.000186,0.006278,camera_link,19.850001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.009,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,609,19.866668,1783543843.221241,0.592551,-0.592113,-0.0,2.355137,0.0,0.0,-0.000163,0.006399,camera_link,19.866668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.009,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,610,19.883334,1783543843.225022,0.592557,-0.592119,-0.0,2.355137,0.0,0.0,-0.000163,0.006399,camera_link,19.883334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.009,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,611,19.900001,1783543843.227749,0.592563,-0.592126,-0.0,2.355137,0.0,0.0,-0.000163,0.006399,camera_link,19.900001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.009,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,612,19.916668,1783543843.250454,0.592569,-0.592132,-0.0,2.355139,0.0,0.0,-0.000169,0.005783,camera_link,19.916668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.009,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,613,19.933334,1783543843.25384,0.592576,-0.592138,-0.0,2.355137,0.0,0.0,-0.000169,0.005783,camera_link,19.933334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.009,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,614,19.950001,1783543843.256274,0.592582,-0.592145,-0.0,2.355139,0.0,0.0,-0.000169,0.005783,camera_link,19.950001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.009,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,615,19.966668,1783543843.272544,0.592588,-0.592151,-0.0,2.355138,0.0,0.0,-0.000167,0.00608,camera_link,19.966668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.009,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,616,19.983334,1783543843.277409,0.592595,-0.592157,-0.0,2.355137,0.0,0.0,-0.000167,0.00608,camera_link,19.983334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.009,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,617,20.000001,1783543843.28086,0.592601,-0.592164,-0.0,2.35514,0.0,0.0,-0.000167,0.00608,camera_link,20.000001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.009,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,618,20.016668,1783543843.30009,0.592607,-0.59217,-0.0,2.355139,0.0,0.0,-0.000167,0.006121,camera_link,20.016668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.009,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,619,20.033334,1783543843.304028,0.592613,-0.592176,-0.0,2.355139,0.0,0.0,-0.000167,0.006121,camera_link,20.033334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.009,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,620,20.050001,1783543843.307911,0.592619,-0.592183,-0.0,2.355139,0.0,0.0,-0.000167,0.006121,camera_link,20.050001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,621,20.066668,1783543843.330631,0.592626,-0.592189,-0.0,2.355139,0.0,0.0,-0.00018,0.005971,camera_link,20.066668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,622,20.083334,1783543843.336352,0.592632,-0.592195,-0.0,2.355142,0.0,0.0,-0.00018,0.005971,camera_link,20.083334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,623,20.100001,1783543843.341492,0.592638,-0.592201,-0.0,2.355139,0.0,0.0,-0.00018,0.005971,camera_link,20.100001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,624,20.116668,1783543843.361853,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.116668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,625,20.133334,1783543843.363683,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.133334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,626,20.150001,1783543843.365497,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.150001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,627,20.166668,1783543843.37406,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.166668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,628,20.183334,1783543843.375292,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.183334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,629,20.200001,1783543843.376427,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.200001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,630,20.216668,1783543843.388043,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.216668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,631,20.233334,1783543843.389866,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.233334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,632,20.250001,1783543843.391563,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.250001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,633,20.266668,1783543843.403801,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.266668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,634,20.283334,1783543843.405992,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.283334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,635,20.300001,1783543843.407603,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.300001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,636,20.316668,1783543843.421943,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.316668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,637,20.333334,1783543843.424532,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.333334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,638,20.350001,1783543843.426615,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.350001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,639,20.366668,1783543843.445647,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.366668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,640,20.383334,1783543843.447618,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.383334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,641,20.400001,1783543843.449936,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.400001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,642,20.416668,1783543843.462911,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.416668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,643,20.433334,1783543843.464581,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.433334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,644,20.450001,1783543843.465736,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.450001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,645,20.466668,1783543843.47727,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.466668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,646,20.483334,1783543843.478889,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.483334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,647,20.500001,1783543843.481184,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.500001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,648,20.516668,1783543843.494852,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.516668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,649,20.533334,1783543843.497964,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.533334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,650,20.550001,1783543843.501034,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.550001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,651,20.566668,1783543843.522211,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.566668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,652,20.583334,1783543843.524912,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.583334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,653,20.600001,1783543843.527886,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.600001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,654,20.616668,1783543843.54477,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.616668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,655,20.633334,1783543843.549294,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.633334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,656,20.650001,1783543843.552008,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.650001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,657,20.666668,1783543843.56748,0.592645,-0.592208,-0.0,2.35514,0.0,0.0,-0.000171,0.005855,camera_link,20.666668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
